time_s,ch1_raw_V,vbat_V
0.00556,0.00028115234674867964,3.051475611183243
0.00557,-5.8075899949346695e-05,3.0478139575101952
0.00558,0.00028115234674867964,3.0478139575101952
0.00559,-5.8075899949346695e-05,3.0478139575101952
0.0056,0.00028115234674867964,3.0478139575101952
0.00561,0.00028115234674867964,3.051475611183243
0.00562,-5.8075899949346695e-05,3.0478139575101952
0.00563,-5.8075899949346695e-05,3.0478139575101952
0.00564,-5.8075899949346695e-05,3.051475611183243
0.00565,-5.8075899949346695e-05,3.0478139575101952
0.00566,-5.8075899949346695e-05,3.0478139575101952
0.00567,0.00028115234674867964,3.051475611183243
0.00568,-5.8075899949346695e-05,3.0478139575101952
0.00569,-5.8075899949346695e-05,3.051475611183243
0.0057,-5.8075899949346695e-05,3.0478139575101952
0.00571,-5.8075899949346695e-05,3.0478139575101952
0.00572,0.00028115234674867964,3.0478139575101952
0.00573,0.00028115234674867964,3.0478139575101952
0.00574,0.00028115234674867964,3.051475611183243
0.00575,0.00028115234674867964,3.0478139575101952
0.00576,-5.8075899949346695e-05,3.051475611183243
0.00577,0.00028115234674867964,3.051475611183243
0.00578,-5.8075899949346695e-05,3.0478139575101952
0.00579,-5.8075899949346695e-05,3.051475611183243
0.0058,-5.8075899949346695e-05,3.0478139575101952
0.00581,-5.8075899949346695e-05,3.051475611183243
0.00582,0.00028115234674867964,3.0478139575101952
0.00583,-5.8075899949346695e-05,3.051475611183243
0.00584,0.00028115234674867964,3.051475611183243
0.00585,-5.8075899949346695e-05,3.0478139575101952
0.00586,0.00028115234674867964,3.0478139575101952
0.00587,0.00028115234674867964,3.0478139575101952
0.00588,0.00028115234674867964,3.051475611183243
0.00589,-5.8075899949346695e-05,3.051475611183243
0.0059,-5.8075899949346695e-05,3.0478139575101952
0.00591,0.00028115234674867964,3.051475611183243
0.00592,-5.8075899949346695e-05,3.051475611183243
0.00593,0.00028115234674867964,3.0478139575101952
0.00594,-5.8075899949346695e-05,3.0478139575101952
0.00595,0.00028115234674867964,3.051475611183243
0.00596,-5.8075899949346695e-05,3.051475611183243
0.00597,-5.8075899949346695e-05,3.051475611183243
0.00598,-5.8075899949346695e-05,3.051475611183243
0.00599,-5.8075899949346695e-05,3.051475611183243
0.006,-5.8075899949346695e-05,3.051475611183243
0.00601,-5.8075899949346695e-05,3.0478139575101952
0.00602,0.00028115234674867964,3.051475611183243
0.00603,-5.8075899949346695e-05,3.0478139575101952
0.00604,0.00028115234674867964,3.051475611183243
0.00605,0.00028115234674867964,3.0478139575101952
0.00606,0.00028115234674867964,3.0478139575101952
0.00607,0.00028115234674867964,3.0478139575101952
0.00608,-5.8075899949346695e-05,3.051475611183243
0.00609,-5.8075899949346695e-05,3.0478139575101952
0.0061,-5.8075899949346695e-05,3.0478139575101952
0.00611,-5.8075899949346695e-05,3.051475611183243
0.00612,-5.8075899949346695e-05,3.0478139575101952
0.00613,0.00028115234674867964,3.051475611183243
0.00614,-5.8075899949346695e-05,3.0478139575101952
0.00615,0.00028115234674867964,3.051475611183243
0.00616,0.00028115234674867964,3.051475611183243
0.00617,0.00028115234674867964,3.051475611183243
0.00618,0.00028115234674867964,3.0478139575101952
0.00619,0.00028115234674867964,3.0478139575101952
0.0062,-5.8075899949346695e-05,3.051475611183243
0.00621,0.00028115234674867964,3.051475611183243
0.00622,0.00028115234674867964,3.0478139575101952
0.00623,-5.8075899949346695e-05,3.0478139575101952
0.00624,0.00028115234674867964,3.051475611183243
0.00625,0.00028115234674867964,3.051475611183243
0.00626,0.00028115234674867964,3.0478139575101952
0.00627,0.00028115234674867964,3.051475611183243
0.00628,0.00028115234674867964,3.0478139575101952
0.00629,0.00028115234674867964,3.051475611183243
0.0063,-5.8075899949346695e-05,3.0478139575101952
0.00631,0.00028115234674867964,3.051475611183243
0.00632,0.00028115234674867964,3.0478139575101952
0.00633,0.00028115234674867964,3.0478139575101952
0.00634,0.00028115234674867964,3.051475611183243
0.00635,0.00028115234674867964,3.0478139575101952
0.00636,0.00028115234674867964,3.051475611183243
0.00637,0.00028115234674867964,3.0478139575101952
0.00638,0.00028115234674867964,3.051475611183243
0.00639,0.00028115234674867964,3.051475611183243
0.0064,0.00028115234674867964,3.051475611183243
0.00641,0.00028115234674867964,3.0478139575101952
0.00642,-5.8075899949346695e-05,3.051475611183243
0.00643,0.00028115234674867964,3.0478139575101952
0.00644,-5.8075899949346695e-05,3.0478139575101952
0.00645,-5.8075899949346695e-05,3.051475611183243
0.00646,0.00028115234674867964,3.051475611183243
0.00647,0.00028115234674867964,3.051475611183243
0.00648,0.000620380593446706,3.051475611183243
0.00649,0.00028115234674867964,3.0478139575101952
0.0065,0.00028115234674867964,3.0478139575101952
0.00651,0.00028115234674867964,3.0478139575101952
0.00652,0.00028115234674867964,3.051475611183243
0.00653,-5.8075899949346695e-05,3.0478139575101952
0.00654,0.00028115234674867964,3.051475611183243
0.00655,-5.8075899949346695e-05,3.051475611183243
0.00656,-5.8075899949346695e-05,3.0478139575101952
0.00657,0.00028115234674867964,3.0478139575101952
0.00658,0.00028115234674867964,3.051475611183243
0.00659,0.00028115234674867964,3.0478139575101952
0.0066,-5.8075899949346695e-05,3.051475611183243
0.00661,0.00028115234674867964,3.051475611183243
0.00662,-5.8075899949346695e-05,3.051475611183243
0.00663,0.00028115234674867964,3.0478139575101952
0.00664,-5.8075899949346695e-05,3.051475611183243
0.00665,0.00028115234674867964,3.051475611183243
0.00666,-5.8075899949346695e-05,3.051475611183243
0.00667,0.00028115234674867964,3.0478139575101952
0.00668,-5.8075899949346695e-05,3.0478139575101952
0.00669,-5.8075899949346695e-05,3.051475611183243
0.0067,0.00028115234674867964,3.0478139575101952
0.00671,-5.8075899949346695e-05,3.051475611183243
0.00672,-5.8075899949346695e-05,3.051475611183243
0.00673,0.00028115234674867964,3.0478139575101952
0.00674,-5.8075899949346695e-05,3.0478139575101952
0.00675,-5.8075899949346695e-05,3.051475611183243
0.00676,0.00028115234674867964,3.0478139575101952
0.00677,-5.8075899949346695e-05,3.0478139575101952
0.00678,0.00028115234674867964,3.0478139575101952
0.00679,-5.8075899949346695e-05,3.0478139575101952
0.0068,-5.8075899949346695e-05,3.0478139575101952
0.00681,0.00028115234674867964,3.0478139575101952
0.00682,-5.8075899949346695e-05,3.0478139575101952
0.00683,0.00028115234674867964,3.0478139575101952
0.00684,0.00028115234674867964,3.051475611183243
0.00685,-5.8075899949346695e-05,3.051475611183243
0.00686,0.00028115234674867964,3.0478139575101952
0.00687,-5.8075899949346695e-05,3.051475611183243
0.00688,-5.8075899949346695e-05,3.0478139575101952
0.00689,-5.8075899949346695e-05,3.0478139575101952
0.0069,0.00028115234674867964,3.0478139575101952
0.00691,-5.8075899949346695e-05,3.051475611183243
0.00692,0.00028115234674867964,3.0478139575101952
0.00693,0.00028115234674867964,3.0478139575101952
0.00694,-5.8075899949346695e-05,3.0478139575101952
0.00695,0.00028115234674867964,3.0478139575101952
0.00696,0.00028115234674867964,3.0478139575101952
0.00697,0.00028115234674867964,3.051475611183243
0.00698,-5.8075899949346695e-05,3.0478139575101952
0.00699,0.00028115234674867964,3.0478139575101952
0.007,-5.8075899949346695e-05,3.051475611183243
0.00701,-5.8075899949346695e-05,3.0478139575101952
0.00702,0.00028115234674867964,3.0478139575101952
0.00703,0.00028115234674867964,3.051475611183243
0.00704,0.00028115234674867964,3.0478139575101952
0.00705,0.00028115234674867964,3.051475611183243
0.00706,-5.8075899949346695e-05,3.0478139575101952
0.00707,0.00028115234674867964,3.0478139575101952
0.00708,0.00028115234674867964,3.051475611183243
0.00709,0.00028115234674867964,3.0478139575101952
0.0071,-5.8075899949346695e-05,3.051475611183243
0.00711,0.00028115234674867964,3.051475611183243
0.00712,-5.8075899949346695e-05,3.0478139575101952
0.00713,0.00028115234674867964,3.0478139575101952
0.00714,-5.8075899949346695e-05,3.0478139575101952
0.00715,-5.8075899949346695e-05,3.051475611183243
0.00716,-5.8075899949346695e-05,3.051475611183243
0.00717,-5.8075899949346695e-05,3.0478139575101952
0.00718,0.00028115234674867964,3.0478139575101952
0.00719,0.00028115234674867964,3.0478139575101952
0.0072,0.00028115234674867964,3.0478139575101952
0.00721,-5.8075899949346695e-05,3.051475611183243
0.00722,0.00028115234674867964,3.0478139575101952
0.00723,0.00028115234674867964,3.051475611183243
0.00724,0.00028115234674867964,3.0478139575101952
0.00725,-5.8075899949346695e-05,3.0478139575101952
0.00726,-5.8075899949346695e-05,3.051475611183243
0.00727,-5.8075899949346695e-05,3.0478139575101952
0.00728,-5.8075899949346695e-05,3.051475611183243
0.00729,0.00028115234674867964,3.0478139575101952
0.0073,-5.8075899949346695e-05,3.0478139575101952
0.00731,0.00028115234674867964,3.0478139575101952
0.00732,-5.8075899949346695e-05,3.0478139575101952
0.00733,-5.8075899949346695e-05,3.0478139575101952
0.00734,-5.8075899949346695e-05,3.051475611183243
0.00735,0.00028115234674867964,3.051475611183243
0.00736,0.00028115234674867964,3.0478139575101952
0.00737,-5.8075899949346695e-05,3.051475611183243
0.00738,0.00028115234674867964,3.0478139575101952
0.00739,0.00028115234674867964,3.051475611183243
0.0074,-5.8075899949346695e-05,3.051475611183243
0.00741,-5.8075899949346695e-05,3.0478139575101952
0.00742,0.00028115234674867964,3.044152303837147
0.00743,-5.8075899949346695e-05,3.051475611183243
0.00744,-5.8075899949346695e-05,3.0478139575101952
0.00745,-5.8075899949346695e-05,3.051475611183243
0.00746,0.00028115234674867964,3.051475611183243
0.00747,0.00028115234674867964,3.0478139575101952
0.00748,-5.8075899949346695e-05,3.0478139575101952
0.00749,-5.8075899949346695e-05,3.0478139575101952
0.0075,0.00028115234674867964,3.0478139575101952
0.00751,0.00028115234674867964,3.051475611183243
0.00752,-5.8075899949346695e-05,3.0478139575101952
0.00753,0.00028115234674867964,3.0478139575101952
0.00754,0.00028115234674867964,3.051475611183243
0.00755,-5.8075899949346695e-05,3.0478139575101952
0.00756,0.00028115234674867964,3.0478139575101952
0.00757,-5.8075899949346695e-05,3.051475611183243
0.00758,-5.8075899949346695e-05,3.051475611183243
0.00759,-5.8075899949346695e-05,3.051475611183243
0.0076,0.00028115234674867964,3.051475611183243
0.00761,-5.8075899949346695e-05,3.051475611183243
0.00762,-5.8075899949346695e-05,3.051475611183243
0.00763,0.00028115234674867964,3.051475611183243
0.00764,0.00028115234674867964,3.051475611183243
0.00765,-5.8075899949346695e-05,3.0478139575101952
0.00766,0.000620380593446706,3.0478139575101952
0.00767,0.00028115234674867964,3.0478139575101952
0.00768,-5.8075899949346695e-05,3.0478139575101952
0.00769,0.00028115234674867964,3.051475611183243
0.0077,-5.8075899949346695e-05,3.051475611183243
0.00771,0.00028115234674867964,3.051475611183243
0.00772,-5.8075899949346695e-05,3.051475611183243
0.00773,0.00028115234674867964,3.0478139575101952
0.00774,0.00028115234674867964,3.051475611183243
0.00775,-5.8075899949346695e-05,3.051475611183243
0.00776,0.00028115234674867964,3.0478139575101952
0.00777,0.00028115234674867964,3.0478139575101952
0.00778,0.00028115234674867964,3.051475611183243
0.00779,0.00028115234674867964,3.051475611183243
0.0078,-5.8075899949346695e-05,3.0478139575101952
0.00781,0.00028115234674867964,3.051475611183243
0.00782,0.00028115234674867964,3.051475611183243
0.00783,-5.8075899949346695e-05,3.0478139575101952
0.00784,-5.8075899949346695e-05,3.0478139575101952
0.00785,-5.8075899949346695e-05,3.0478139575101952
0.00786,0.00028115234674867964,3.0478139575101952
0.00787,0.00028115234674867964,3.0478139575101952
0.00788,0.00028115234674867964,3.0478139575101952
0.00789,-5.8075899949346695e-05,3.0478139575101952
0.0079,0.00028115234674867964,3.0478139575101952
0.00791,-5.8075899949346695e-05,3.0478139575101952
0.00792,0.00028115234674867964,3.0478139575101952
0.00793,0.00028115234674867964,3.0478139575101952
0.00794,-5.8075899949346695e-05,3.0478139575101952
0.00795,-5.8075899949346695e-05,3.0478139575101952
0.00796,-5.8075899949346695e-05,3.0478139575101952
0.00797,-5.8075899949346695e-05,3.051475611183243
0.00798,-5.8075899949346695e-05,3.0478139575101952
0.00799,-5.8075899949346695e-05,3.051475611183243
0.008,0.00028115234674867964,3.0478139575101952
0.00801,-5.8075899949346695e-05,3.0478139575101952
0.00802,0.00028115234674867964,3.051475611183243
0.00803,-5.8075899949346695e-05,3.0478139575101952
0.00804,-5.8075899949346695e-05,3.051475611183243
0.00805,-5.8075899949346695e-05,3.051475611183243
0.00806,0.00028115234674867964,3.0478139575101952
0.00807,-5.8075899949346695e-05,3.051475611183243
0.00808,0.00028115234674867964,3.051475611183243
0.00809,-5.8075899949346695e-05,3.0478139575101952
0.0081,-5.8075899949346695e-05,3.0478139575101952
0.00811,0.00028115234674867964,3.0478139575101952
0.00812,-5.8075899949346695e-05,3.0478139575101952
0.00813,-5.8075899949346695e-05,3.0478139575101952
0.00814,-5.8075899949346695e-05,3.0478139575101952
0.00815,0.00028115234674867964,3.051475611183243
0.00816,-5.8075899949346695e-05,3.051475611183243
0.00817,-5.8075899949346695e-05,3.0478139575101952
0.00818,-5.8075899949346695e-05,3.0478139575101952
0.00819,-5.8075899949346695e-05,3.0478139575101952
0.0082,0.00028115234674867964,3.051475611183243
0.00821,0.00028115234674867964,3.0478139575101952
0.00822,0.00028115234674867964,3.0478139575101952
0.00823,0.00028115234674867964,3.0478139575101952
0.00824,-5.8075899949346695e-05,3.0478139575101952
0.00825,-5.8075899949346695e-05,3.051475611183243
0.00826,0.00028115234674867964,3.051475611183243
0.00827,-5.8075899949346695e-05,3.0478139575101952
0.00828,0.00028115234674867964,3.0478139575101952
0.00829,-5.8075899949346695e-05,3.0478139575101952
0.0083,0.00028115234674867964,3.0478139575101952
0.00831,0.00028115234674867964,3.051475611183243
0.00832,-5.8075899949346695e-05,3.051475611183243
0.00833,-5.8075899949346695e-05,3.0478139575101952
0.00834,-5.8075899949346695e-05,3.0478139575101952
0.00835,0.00028115234674867964,3.0478139575101952
0.00836,0.00028115234674867964,3.051475611183243
0.00837,-5.8075899949346695e-05,3.0478139575101952
0.00838,0.00028115234674867964,3.051475611183243
0.00839,-5.8075899949346695e-05,3.051475611183243
0.0084,0.00028115234674867964,3.0478139575101952
0.00841,0.00028115234674867964,3.051475611183243
0.00842,0.00028115234674867964,3.0478139575101952
0.00843,0.00028115234674867964,3.0478139575101952
0.00844,0.00028115234674867964,3.051475611183243
0.00845,-5.8075899949346695e-05,3.0478139575101952
0.00846,-5.8075899949346695e-05,3.0478139575101952
0.00847,0.00028115234674867964,3.0478139575101952
0.00848,-5.8075899949346695e-05,3.0478139575101952
0.00849,0.00028115234674867964,3.0478139575101952
0.0085,0.00028115234674867964,3.0478139575101952
0.00851,-5.8075899949346695e-05,3.0478139575101952
0.00852,-5.8075899949346695e-05,3.0478139575101952
0.00853,-5.8075899949346695e-05,3.0478139575101952
0.00854,0.00028115234674867964,3.0478139575101952
0.00855,0.00028115234674867964,3.0478139575101952
0.00856,-5.8075899949346695e-05,3.0478139575101952
0.00857,-5.8075899949346695e-05,3.051475611183243
0.00858,-5.8075899949346695e-05,3.0478139575101952
0.00859,-5.8075899949346695e-05,3.044152303837147
0.0086,-5.8075899949346695e-05,3.0478139575101952
0.00861,0.00028115234674867964,3.0478139575101952
0.00862,0.00028115234674867964,3.051475611183243
0.00863,0.00028115234674867964,3.051475611183243
0.00864,-5.8075899949346695e-05,3.0478139575101952
0.00865,0.00028115234674867964,3.0478139575101952
0.00866,0.00028115234674867964,3.051475611183243
0.00867,-5.8075899949346695e-05,3.051475611183243
0.00868,0.00028115234674867964,3.044152303837147
0.00869,0.00028115234674867964,3.0478139575101952
0.0087,-5.8075899949346695e-05,3.0478139575101952
0.00871,-5.8075899949346695e-05,3.0478139575101952
0.00872,-5.8075899949346695e-05,3.0478139575101952
0.00873,0.00028115234674867964,3.051475611183243
0.00874,-5.8075899949346695e-05,3.051475611183243
0.00875,-5.8075899949346695e-05,3.0478139575101952
0.00876,-5.8075899949346695e-05,3.051475611183243
0.00877,-5.8075899949346695e-05,3.0478139575101952
0.00878,-5.8075899949346695e-05,3.0478139575101952
0.00879,-5.8075899949346695e-05,3.0478139575101952
0.0088,-5.8075899949346695e-05,3.0478139575101952
0.00881,-5.8075899949346695e-05,3.0478139575101952
0.00882,-5.8075899949346695e-05,3.0478139575101952
0.00883,-5.8075899949346695e-05,3.0478139575101952
0.00884,0.00028115234674867964,3.0478139575101952
0.00885,-5.8075899949346695e-05,3.0478139575101952
0.00886,-5.8075899949346695e-05,3.0478139575101952
0.00887,-5.8075899949346695e-05,3.0478139575101952
0.00888,-5.8075899949346695e-05,3.051475611183243
0.00889,-5.8075899949346695e-05,3.0478139575101952
0.0089,-5.8075899949346695e-05,3.0478139575101952
0.00891,0.00028115234674867964,3.051475611183243
0.00892,-5.8075899949346695e-05,3.0478139575101952
0.00893,-5.8075899949346695e-05,3.0478139575101952
0.00894,-5.8075899949346695e-05,3.0478139575101952
0.00895,-5.8075899949346695e-05,3.0478139575101952
0.00896,0.00028115234674867964,3.0478139575101952
0.00897,-5.8075899949346695e-05,3.0478139575101952
0.00898,0.00028115234674867964,3.0478139575101952
0.00899,-5.8075899949346695e-05,3.051475611183243
0.009,-5.8075899949346695e-05,3.0478139575101952
